key	text	tooltip
names_name_2147325781	Шамші-Адад	true
names_name_2147325881	Белетсуну	true
names_name_2147327381	Руфрій	true
names_name_2147327781	Ветурій	true
names_name_2147328181	Адріан	true
names_name_2147328781	Коста	true
names_name_2147329081	Макула	true
names_name_2147330980	Ліцинія	true
names_name_2147333080	Аманд	true
names_name_2147334580	Сигізмунд	true
names_name_2147334680	Теодебальд	true
names_name_2147334880	Цвентібольд	true
names_name_2147335680	Сванхільд	true
names_name_2147336280	Енусат	true
names_name_2147336680	Масас	true
names_name_2147337380	Тіглатпаласар	true
names_name_2147337580	Анагалмешшу	true
names_name_2147343387	Ішпакай	true
names_name_2147344287	Вістам	true
names_name_2147344487	Ерішті-ая	true
names_name_2147344787	Імрік	true
names_name_2147344887	Відімір	true
names_name_2147344987	Гріта	true
names_name_2147345787	Гудбрандур	true
names_name_2147346087	Йоруннур	true
names_name_2147346887	Елеза	true
names_name_2147347587	Дроміхет	true
names_name_2147347687	Гайнас	true
names_name_2147347887	Родеріх	true
names_name_2147348187	Аудека	true
names_name_2147348487	Гістемар	true
names_name_2147348887	Веремунд	true
names_name_2147349787	Шанакдакете	true
names_name_2147349887	Текерідеамані	true
names_name_2147350186	Дхамар	true
names_name_2147350986	Екске	true
names_name_2147351286	Максимін	true
names_name_2147351886	Юстина	true
names_name_2147351986	Нонна	true
names_name_2147352186	Вігілія	true
names_name_2147352486	Вакх	true
names_name_2147353986	Ситтас	true
names_name_2147354986	з Трапези	true
names_name_2147355186	Пероз	true
names_name_2147355386	Жюдок	true
names_name_2147355786	Теодальд	true
names_name_2147356086	Луїтгарда	true
names_name_2147356686	Фіне	true
names_name_2147357486	Кініох	true
names_name_2147358086	Іблісса	true
names_name_2147358986	Бубулька	true
names_name_2147359786	Сенека	true
names_name_2147359886	Варрон	true
names_name_2147360185	Геллія	true
names_name_2147361085	Ельвіра	true
names_name_2147361585	Тіра	true
names_name_2147362485	Порга	true
names_name_2147362585	Яхья	true
names_name_2147363285	Тохтамиш	true
names_name_2147363385	Текче	true
names_name_2147364385	Матвій	true
names_name_2147365085	Аймерік	true
names_name_2147365185	Ерменгау	true
names_name_2147365385	Санс	true
names_name_2147366085	Ферхар	true
names_name_2147366285	Піліб	true
names_name_2147366685	Іта	true
names_name_2147366785	Орнат	true
names_name_2147366985	Дермід	true
names_name_2147367485	Айлін	true
names_name_2147367685	Форфлісса	true
names_name_2147367885	Рональда	true
names_name_2147368185	Якко	true
names_name_2147368585	Ізабелла	true
names_name_2147369185	Кінвран	true
names_name_2147369585	Гурводу	true
names_name_2147369885	Нехтон	true
names_name_2147371384	Альдонса	true
names_name_2147371584	Лопу	true
names_name_2147373984	Євфімія	true
names_name_2147374184	Софія	true
names_name_2147375284	Олена	true
names_name_2147375384	Майка	true
names_name_2147375984	Людмила	true
names_name_2147376184	Бербат	true
names_name_2147376384	Мірча	true
names_name_2147377284	Феодосія	true
names_name_2147378484	Оші	true
names_name_2147378984	Пайкелті	true
names_name_2147379184	Бонек	true
names_name_2147379884	Буракан	true
names_name_2147322486	Рітомарос	true
names_name_2147323086	Даннорікс	true
names_name_2147323486	Коріака	true
names_name_2147323786	Самілла	true
names_name_2147323886	Тигоція	true
names_name_2147326386	Кальпурний	true
names_name_2147327186	Папій	true
names_name_2147327586	Тадій	true
names_name_2147327886	Ульпій	true
names_name_2147329786	Карбон	true
names_name_2147330187	Мерула	true
names_name_2147330487	Страбон	true
names_name_2147330787	Корнелія	true
names_name_2147332987	Агерік	true
names_name_2147333787	Годехард	true
names_name_2147334787	Верінберт	true
names_name_2147334887	Адальгейда	true
names_name_2147336387	Готарз	true
names_name_2147336987	Фарнес	true
names_name_2147337387	Тигран	true
names_name_2147337887	Васила	true
names_name_2147343080	Ізат	true
names_name_2147344280	Міхран	true
names_name_2147344380	Нідінту	true
names_name_2147344680	Ортеліпе	true
names_name_2147345380	Егіек	true
names_name_2147345680	Ейндріді	true
names_name_2147346480	Бертвульф	true
names_name_2147346780	Вульфер	true
names_name_2147346880	Есла	true
names_name_2147347280	Вігберт	true
names_name_2147348980	Езана	true
names_name_2147349480	Баскакерен	true
names_name_2147349980	Ітаіль	true
names_name_2147350081	Хутар	true
names_name_2147350581	Тіфавт	true
names_name_2147350981	Ріка	true
names_name_2147351181	Хлотсвінта	true
names_name_2147352281	Александр	true
names_name_2147352381	Аполлінарій	true
names_name_2147352581	Харегісел	true
names_name_2147352981	Фаустин	true
names_name_2147353581	Нарсес	true
names_name_2147353781	Філагрій	true
names_name_2147353881	Прокопій	true
names_name_2147354081	Феохарист	true
names_name_2147354681	з Емеси	true
names_name_2147354981	з Фессалонік	true
names_name_2147355581	Віглаф	true
names_name_2147356281	Кобтах	true
names_name_2147356681	Бе Файл	true
names_name_2147357281	аль-Мундхір	true
names_name_2147357581	Галам	true
names_name_2147357681	Онніст	true
names_name_2147358281	Секстилла	true
names_name_2147358681	Елевтерій	true
names_name_2147359881	Турда	true
names_name_2147360282	Марія	true
names_name_2147360482	Серторія	true
names_name_2147360582	Віпсанія	true
names_name_2147361082	Сизальда	true
names_name_2147361682	Хівел	true
names_name_2147362082	Ельфвальд	true
names_name_2147362182	Оффа	true
names_name_2147362482	Браслав	true
names_name_2147363482	Джебе	true
names_name_2147363582	Чечейген	true
names_name_2147364882	Вільям	true
names_name_2147365482	Камілла	true
names_name_2147365882	Карлус	true
names_name_2147365982	Даллан	true
names_name_2147366082	Фергус	true
names_name_2147367082	Гевін	true
names_name_2147368082	Франц	true
names_name_2147368782	Алуред	true
names_name_2147368982	Каду	true
names_name_2147369282	Двіван	true
names_name_2147369482	Горонві	true
names_name_2147369782	Марх	true
names_name_2147369982	Рейналлт	true
names_name_2147370183	Тівоєд	true
names_name_2147370283	Аріанрод	true
names_name_2147370383	Дідгу	true
names_name_2147370683	Невліна	true
names_name_2147370783	Шан	true
names_name_2147370983	Рамон	true
names_name_2147371083	Елісенда	true
names_name_2147371283	Хуан	true
names_name_2147371483	Уррака	true
names_name_2147372183	Онека	true
names_name_2147372483	Феліче	true
names_name_2147373083	Корнелія	true
names_name_2147373483	Данило	true
names_name_2147374483	Шалва	true
names_name_2147374783	Болеслав	true
names_name_2147374883	Йосип	true
names_name_2147375083	Славко	true
names_name_2147375483	Александр	true
names_name_2147377683	Явірт	true
names_name_2147378083	Віда	true
names_name_2147378683	Утургур	true
names_name_2147378983	Патієр	true
names_name_2147379183	Аепа	true
names_name_2147379383	Сугр	true
names_name_2147379483	Озгюль	true
names_name_2147322587	Суккамо	true
names_name_2147322687	Абудос	true
names_name_2147325187	Датувахья	true
names_name_2147325587	Нарам-Суен	true
names_name_2147326187	Аврій	true
names_name_2147326287	Бруттій	true
names_name_2147329587	Акулей	true
names_name_2147330086	Левіна	true
names_name_2147330386	Пурпуреон	true
names_name_2147330486	Столон	true
names_name_2147331186	Секстія	true
names_name_2147333086	Андика	true
names_name_2147333986	Хільдефонс	true
names_name_2147334386	Рагнахар	true
names_name_2147335386	Хільдегарда	true
names_name_2147336586	Курігальзу	true
names_name_2147337086	Раодмеос	true
names_name_2147337486	Вардан	true
names_name_2147343181	Махар	true
names_name_2147343681	Бодуогнат	true
names_name_2147343881	Гай	true
names_name_2147345381	Адальбйорг	true
names_name_2147345481	Асбйорн	true
names_name_2147345581	Бйорн	true
names_name_2147345881	Халтор	true
names_name_2147346181	Сігріор	true
names_name_2147346681	Квікхельм	true
names_name_2147348281	Хагноальд	true
names_name_2147348581	Харіульф	true
names_name_2147349581	Каркамані	true
names_name_2147350480	Луна	true
names_name_2147350680	Луліт	true
names_name_2147350780	Їменашу	true
names_name_2147351080	Фрідо	true
names_name_2147351280	Фірм	true
names_name_2147351380	Багатий король-оллам	true
names_name_2147352480	Авієн	true
names_name_2147352880	Епіфаній	true
names_name_2147353280	Юліан	true
names_name_2147354580	з Халкідона	true
names_name_2147354980	з Фів	true
names_name_2147355780	Ремігій	true
names_name_2147356380	Ойссене	true
names_name_2147356780	Родоальд	true
names_name_2147356980	Рамхільда	true
names_name_2147358180	Олітія	true
names_name_2147358780	Сізінній	true
names_name_2147359180	Курва	true
names_name_2147361483	Ануло	true
names_name_2147361783	Брохвайл	true
names_name_2147361983	Папа Іоанн VIII	true
names_name_2147362683	ібн Мікдам	true
names_name_2147362783	Берта	true
names_name_2147363183	Джаханшах	true
names_name_2147363583	Докуз	true
names_name_2147363983	Хюма	true
names_name_2147364883	Адела	true
names_name_2147365183	Генріх	true
names_name_2147365383	Рудж'єр	true
names_name_2147366183	Луг	true
names_name_2147367183	Кентігерн	true
names_name_2147367283	Мунго	true
names_name_2147368683	Пітернелла	true
names_name_2147370482	Гвенасед	true
names_name_2147370582	Ллекі	true
names_name_2147372082	Санча	true
names_name_2147372482	Федеріго	true
names_name_2147372582	Іакопо	true
names_name_2147372982	Анна	true
names_name_2147373782	Роман	true
names_name_2147375182	Агата	true
names_name_2147375682	Козма	true
names_name_2147375882	Богна	true
names_name_2147375982	Ліляна	true
names_name_2147376082	Тодорка	true
names_name_2147376282	Георгій	true
names_name_2147376582	Христина	true
names_name_2147376882	Ілля	true
names_name_2147377382	Олена	true
names_name_2147377482	Велеслава	true
names_name_2147379482	Чілтанезі	true
names_name_2147379782	Ашот	true
names_name_2147379882	Буріберді	true
names_name_2147319587	Афраній	true
names_name_2147322384	Онніорікс	true
names_name_2147322784	Агавнос	true
names_name_2147323184	Ікконій	true
names_name_2147323384	Ботука	true
names_name_2147323584	Етоса	true
names_name_2147325484	Маніштушу	true
names_name_2147325984	Мушезібті	true
names_name_2147326784	Гельвецій	true
names_name_2147327784	Вібеній	true
names_name_2147328184	Антонін	true
names_name_2147328284	Бібул	true
names_name_2147328384	Басс	true
names_name_2147329784	Капітон	true
names_name_2147329884	Красса	true
names_name_2147330685	Арторія	true
names_name_2147330985	Лівія	true
names_name_2147334685	Теодоріх	true
names_name_2147335185	Еллінрат	true
names_name_2147335585	Регнетруда	true
names_name_2147336085	Бідак	true
names_name_2147336485	Ірауадіс	true
names_name_2147336785	Намгенос	true
names_name_2147337485	Вахуміса	true
names_name_2147337685	Мада	true
names_name_2147342982	Асінай	true
names_name_2147343382	Гнур	true
names_name_2147343782	Лугій	true
names_name_2147344082	Арбогаст	true
names_name_2147344482	Етту	true
names_name_2147345182	Еллак	true
names_name_2147345582	Боргільдур	true
names_name_2147345982	Хліт	true
names_name_2147346082	Івар	true
names_name_2147347082	Еадмунд	true
names_name_2147348182	Аттала	true
names_name_2147349882	Тарекенівал	true
names_name_2147350283	Зенобія	true
names_name_2147351683	Дідіма	true
names_name_2147352383	Аполл	true
names_name_2147352883	Евдемон	true
names_name_2147353683	Папірій	true
names_name_2147353883	Птолемей	true
names_name_2147354583	з Хандакса	true
names_name_2147354783	з Лівії	true
names_name_2147354983	з Фракії	true
names_name_2147355483	Освіу	true
names_name_2147355583	Вігмунд	true
names_name_2147355783	Рагенфрід	true
names_name_2147357383	Мур'ян	true
names_name_2147358983	Брута	true
names_name_2147359583	Павла	true
names_name_2147359683	Пурпуреон	true
names_name_2147362280	Квентрит	true
names_name_2147362680	Муджахід	true
names_name_2147362880	Фулкоальд	true
names_name_2147362980	Леодегундія	true
names_name_2147364780	Марк	true
names_name_2147364880	Томас	true
names_name_2147365080	Арнаут	true
names_name_2147365280	Жослен	true
names_name_2147365780	Аенгус	true
names_name_2147366480	Бе Файл	true
names_name_2147368380	Вальтер	true
names_name_2147368480	Бланка	true
names_name_2147369080	Клідог	true
names_name_2147369480	Годвін	true
names_name_2147369880	Мірдін	true
names_name_2147370081	Сеніллт	true
names_name_2147371181	Бельтран	true
names_name_2147371781	Маргарита	true
names_name_2147372681	Маріано	true
names_name_2147374081	Маркія	true
names_name_2147374681	Матіко	true
names_name_2147377281	Феодора	true
names_name_2147378281	Габдулла	true
names_name_2147322985	Камбон	true
names_name_2147323085	Дагомар	true
names_name_2147323185	Іліат	true
names_name_2147324785	Вонон	true
names_name_2147325085	Баассія	true
names_name_2147325285	Енусат	true
names_name_2147325685	Арік-ден-ілі	true
names_name_2147326085	Анній	true
names_name_2147326885	Лампроній	true
names_name_2147327085	Неметорій	true
names_name_2147327285	Помпей	true
names_name_2147327685	Ургуланій	true
names_name_2147328485	Анналіс	true
names_name_2147328985	Лабеон	true
names_name_2147329385	Рутил	true
names_name_2147330284	Патеркула	true
names_name_2147330584	Вація	true
names_name_2147333184	Аудамар	true
names_name_2147333484	Емельріх	true
names_name_2147334284	Мундерік	true
names_name_2147334484	Рейнхард	true
names_name_2147335184	Еальсвіда	true
names_name_2147335784	Афтеймак	true
names_name_2147336084	Бастакас	true
names_name_2147336284	Еохар	true
names_name_2147337584	Анагальшу	true
names_name_2147343483	Таксацій	true
names_name_2147343983	Серена	true
names_name_2147344583	Адеешудуггаат	true
names_name_2147344883	Сафракс	true
names_name_2147345183	Ернах	true
names_name_2147345383	Адальстейн	true
names_name_2147345883	Халвардур	true
names_name_2147345983	Хогунур	true
names_name_2147347183	Хільд	true
names_name_2147347383	Агіла	true
names_name_2147347783	Ерманфід	true
names_name_2147348383	Фартінат	true
names_name_2147348783	Ремісмунд	true
names_name_2147351282	Себастіан	true
names_name_2147351482	Етерія	true
names_name_2147352182	Вігілянція	true
names_name_2147353382	Макробій	true
names_name_2147354282	Урбік	true
names_name_2147355282	Фелікс	true
names_name_2147355682	Етельфлед	true
names_name_2147357282	Сулейман	true
names_name_2147357782	Адгінна	true
names_name_2147357882	Банна	true
names_name_2147357982	Клоті	true
names_name_2147359082	Цицерон	true
names_name_2147359982	Аннія	true
names_name_2147360081	Корнелія	true
names_name_2147360181	Геганія	true
names_name_2147360281	Марція	true
names_name_2147361081	Креуса	true
names_name_2147361581	Боргархьортур	true
names_name_2147361981	Папа Адріан II	true
names_name_2147362981	Бермудо	true
names_name_2147363581	Чаха	true
names_name_2147363781	Худояр	true
names_name_2147363881	Яхья	true
names_name_2147364281	Фредерік	true
names_name_2147364481	Агата	true
names_name_2147364681	Крістофер	true
names_name_2147365281	Жюльєн	true
names_name_2147366581	Дуб Есса	true
names_name_2147366881	Александр	true
names_name_2147367681	Флора	true
names_name_2147368181	Ісбрехт	true
names_name_2147369681	Іфор	true
names_name_2147370080	Селів	true
names_name_2147371480	Тода	true
names_name_2147371680	Раймунду	true
names_name_2147371980	Мендітарра	true
names_name_2147372880	Умберто	true
names_name_2147373180	Лаура	true
names_name_2147373280	Андреотто	true
names_name_2147373680	Макарій	true
names_name_2147373980	Євгенія	true
names_name_2147374280	Деметре	true
names_name_2147374480	Самуїл	true
names_name_2147374680	Маріам	true
names_name_2147374780	Блаж	true
names_name_2147375180	Анна	true
names_name_2147375580	Філіп	true
names_name_2147376880	Ігор	true
names_name_2147377780	Пукувер	true
names_name_2147378580	Сондоке	true
names_name_2147378880	Гюндез	true
names_name_2147379080	Тахтані	true
names_name_2147379280	Козел	true
names_name_2147381090	Массімо	true
names_name_2147381190	Роберто	true
names_name_2147381290	Урбано	true
names_name_2147381590	Джованна	true
names_name_2147382090	Мена	true
names_name_2147382790	Кедус-Харбе	true
names_name_2147383690	Земомисл	true
names_name_2147383890	Беата	true
names_name_2147383990	Магдалена	true
names_name_2147384290	Дітріх	true
names_name_2147384790	Теодоріх	true
names_name_2147385090	Ільза	true
names_name_2147385190	Кунігунда	true
names_name_2147389390	Добромир	true
names_name_2147389690	Влайку	true
names_name_2147390391	Ваак	true
names_name_2147390791	Боемунд	true
names_name_2147391091	Умар	true
names_name_2147380191	Елісо	true
names_name_2147380891	Галеаццо	true
names_name_2147381191	Руджеро	true
names_name_2147381791	Аггестотіл	true
names_name_2147382391	Анна	true
names_name_2147382991	Тенгене	true
names_name_2147383491	Яніслав	true
names_name_2147383591	Ніколай	true
names_name_2147383791	Віт	true
names_name_2147385291	Ута	true
names_name_2147386291	Геллерт	true
names_name_2147386591	Амалія	true
names_name_2147386691	Гізелла	true
names_name_2147386791	Крістіна	true
names_name_2147386991	Бйорн	true
names_name_2147387191	Лейф	true
names_name_2147388691	Арнфінн	true
names_name_2147388891	Орм	true
names_name_2147388991	Торбйорн	true
names_name_2147389091	Ольвер	true
names_name_2147389591	Прохор	true
names_name_2147389691	Воїнк	true
names_name_2147389891	Наташа	true
names_name_2147390390	Вагаршак	true
names_name_2147390990	Хідр	true
names_name_2147391190	Бахія	true
names_name_2147322398	Оргілос	true
names_name_2147325598	Нідінту-Бел	true
names_name_2147326498	Цицерей	true
names_name_2147326698	Флорій	true
names_name_2147326998	Меммій	true
names_name_2147327098	Нігідій	true
names_name_2147327498	Сестій	true
names_name_2147328098	Светоній	true
names_name_2147328398	Веспасіан	true
names_name_2147328998	Ленат	true
names_name_2147329298	Преконін	true
names_name_2147329498	Тріон	true
names_name_2147329698	Басса	true
names_name_2147330499	Сулла	true
names_name_2147330599	Вет	true
names_name_2147333099	Ангільберт	true
names_name_2147334099	Інгоме	true
names_name_2147334399	Райнард	true
names_name_2147334599	Сівард	true
names_name_2147335299	Госвінда	true
names_name_2147335899	Арсеуахос	true
names_name_2147336399	Хіллалум	true
names_name_2147336599	Лалія	true
names_name_2147336699	Медосаккус	true
names_name_2147336799	Нідінту-лугаль	true
names_name_2147336899	Оусігасос	true
names_name_2147337199	Саттіон	true
names_name_2147380092	Сирдон	true
names_name_2147380192	Гергана	true
names_name_2147381392	Анна	true
names_name_2147381592	Джудітта	true
names_name_2147382192	Папаса	true
names_name_2147383092	Абрихет	true
names_name_2147383392	Данило	true
names_name_2147383692	Земовіт	true
names_name_2147384392	Франц	true
names_name_2147384592	Ландольф	true
names_name_2147384692	Оттон	true
names_name_2147384892	Агнеса	true
names_name_2147385192	Ліутгарда	true
names_name_2147385392	Частолов	true
names_name_2147386492	Саул	true
names_name_2147386892	Софія	true
names_name_2147388092	Хакон	true
names_name_2147388492	Хафрід	true
names_name_2147388792	Гутторм	true
names_name_2147390293	Мушел	true
names_name_2147390493	Ануш	true
names_name_2147390893	Амуд	true
names_name_2147322799	Айо	true
names_name_2147323299	Ая	true
names_name_2147324999	Арсостес	true
names_name_2147325499	Маннуікапу	true
names_name_2147327199	Песценній	true
names_name_2147327399	Сабіцій	true
names_name_2147330098	Лепіда	true
names_name_2147330598	Веспіллон	true
names_name_2147331098	Помпея	true
names_name_2147331298	Віпсанія	true
names_name_2147333598	Фрідухельм	true
names_name_2147334298	Нітхард	true
names_name_2147334598	Сігівард	true
names_name_2147335198	Ерменберга	true
names_name_2147335498	Лютгард	true
names_name_2147335698	Теодрада	true
names_name_2147337098	Ратагосос	true
names_name_2147337198	Сасас	true
names_name_2147382293	Суеті	true
names_name_2147382593	Амде	true
names_name_2147383493	Янко	true
names_name_2147383693	Скарбімір	true
names_name_2147384793	Тітмар	true
names_name_2147385293	Вальбурга	true
names_name_2147386093	Алайош	true
names_name_2147386193	Чонгор	true
names_name_2147387293	Рерік	true
names_name_2147387993	Фольке	true
names_name_2147389293	Тора	true
names_name_2147389493	Крешимір	true
names_name_2147389793	Ядранка	true
names_name_2147389893	Рієка	true
names_name_2147389993	Леустах	true
names_name_2147390592	Хорішах	true
names_name_2147343198	Індуціомар	true
names_name_2147343698	Ганімед	true
names_name_2147344898	Відемір	true
names_name_2147345398	Агмундур	true
names_name_2147346498	Етельбальд	true
names_name_2147348498	Годеберт	true
names_name_2147350099	Раб	true
names_name_2147350199	Імру	true
names_name_2147350999	Атакам	true
names_name_2147351299	Гундомар	true
names_name_2147351399	Тевдіс	true
names_name_2147351799	Георгія	true
names_name_2147351899	Юліана	true
names_name_2147352099	Сергія	true
names_name_2147352299	Аммоніан	true
names_name_2147352399	Аристобул	true
names_name_2147352499	Барбат	true
names_name_2147353499	Мавр	true
names_name_2147354099	Феодорет	true
names_name_2147354299	Зенон	true
names_name_2147354799	з Месембрії	true
names_name_2147355199	Суавегота	true
names_name_2147356199	Домангарт	true
names_name_2147356699	Муіренн	true
names_name_2147356899	Ратчис	true
names_name_2147358799	Агато	true
names_name_2147358999	Бутеон	true
names_name_2147359599	Пізон	true
names_name_2147359999	Арторія	true
names_name_2147380394	Інокентій V	true
names_name_2147380494	Урбан VI	true
names_name_2147380694	Каллісто	true
names_name_2147381194	Сальваторе	true
names_name_2147382394	Аргате	true
names_name_2147382994	Теруворк	true
names_name_2147383294	Шеба	true
names_name_2147384594	Леопольд	true
names_name_2147385594	Прокоп	true
names_name_2147385894	Їтка	true
names_name_2147386694	Дьордьї	true
names_name_2147387194	Леннарт	true
names_name_2147387594	Інгігерда	true
names_name_2147388094	Інге	true
names_name_2147388294	Томас	true
names_name_2147389194	Інгрід	true
names_name_2147390195	Овсеп	true
names_name_2147343899	Валерій	true
names_name_2147344699	Уто	true
names_name_2147345499	Асмундур	true
names_name_2147345899	Хавардур	true
names_name_2147346099	Ньордур	true
names_name_2147346199	Сомарлідур	true
names_name_2147346699	Есквін	true
names_name_2147348599	Ермеріх	true
names_name_2147348699	Одо	true
names_name_2147348999	Еон	true
names_name_2147349199	Ода	true
names_name_2147349399	Арікакехтані	true
names_name_2147350398	Флавій Велісарій	true
names_name_2147350698	Махалет	true
names_name_2147351698	Домініка	true
names_name_2147352398	Ареобінд	true
names_name_2147352698	Даміан	true
names_name_2147354098	Феодорацій	true
names_name_2147354198	Тулліан	true
names_name_2147354598	з Кілікії	true
names_name_2147356398	Тіпрайте	true
names_name_2147356598	Темар	true
names_name_2147357598	Гартнайт	true
names_name_2147357698	Талорк	true
names_name_2147357798	Едіунія	true
names_name_2147357898	Белісама	true
names_name_2147358198	Пеккія	true
names_name_2147359198	Дентон	true
names_name_2147359498	Мурена	true
names_name_2147359598	Піктрикс	true
names_name_2147380995	Леоне	true
names_name_2147381295	Валентино	true
names_name_2147381795	Айола	true
names_name_2147381995	Ісраїл	true
names_name_2147382495	Маріаме	true
names_name_2147383295	Шинаша	true
names_name_2147384095	Віслава	true
names_name_2147384195	Альбрехт	true
names_name_2147384295	Дітвін	true
names_name_2147384695	Петр	true
names_name_2147385295	Вільгельміна	true
names_name_2147385695	Вілем	true
names_name_2147385895	Йоханка	true
names_name_2147386895	Тундер	true
names_name_2147387495	Доротея	true
names_name_2147387795	Альф	true
names_name_2147388395	Ейстейнн	true
names_name_2147389095	Ейстейн	true
names_name_2147390894	Анвар	true
names_name_2147361898	Ансельперга	true
names_name_2147362098	Етельріх	true
names_name_2147362298	Еадгіфу	true
names_name_2147364298	Грегуар	true
names_name_2147366198	Моранн	true
names_name_2147366498	Каннех	true
names_name_2147366598	Дубхоблайг	true
names_name_2147367498	Аннабелла	true
names_name_2147367598	Донелла	true
names_name_2147367698	Іона	true
names_name_2147368898	Бріде	true
names_name_2147368998	Кадваред	true
names_name_2147369098	Корентін	true
names_name_2147370099	Сіон	true
names_name_2147370299	Катрін	true
names_name_2147370699	Олвен	true
names_name_2147370999	Роже	true
names_name_2147371799	Мор	true
names_name_2147371899	Еррамун	true
names_name_2147372099	Катерина	true
names_name_2147372299	Ауреліо	true
names_name_2147372799	Руджеро	true
names_name_2147373399	Андронік	true
names_name_2147373699	Маврикій	true
names_name_2147374299	Джавах	true
names_name_2147375099	Феодосій	true
names_name_2147376599	Емілія	true
names_name_2147377899	Вінгольт	true
names_name_2147377999	Бірута	true
names_name_2147378399	Крум	true
names_name_2147378499	Отяк	true
names_name_2147378599	Таридин	true
names_name_2147379099	Умай	true
names_name_2147380296	Сухія	true
names_name_2147380396	Адріан V	true
names_name_2147381096	Маттео	true
names_name_2147381196	Сальвестро	true
names_name_2147381496	Чечілія	true
names_name_2147382096	Мерке	true
names_name_2147382796	Келіле	true
names_name_2147383096	Аданех	true
names_name_2147384496	Хартвіг	true
names_name_2147384596	Ліудольф	true
names_name_2147384796	Томас	true
names_name_2147385796	Божислава	true
names_name_2147385996	Шконка	true
names_name_2147386196	Денеш	true
names_name_2147386396	Левенте	true
names_name_2147387296	Северин	true
names_name_2147387396	Уббе	true
names_name_2147388596	Марта	true
names_name_2147388796	Хальдор	true
names_name_2147389096	Анна	true
names_name_2147389696	Вукан	true
names_name_2147390697	Србуї	true
names_name_2147360699	Влад	true
names_name_2147360799	Ратимір	true
names_name_2147360899	Міра	true
names_name_2147362599	Аббас	true
names_name_2147363399	Абака	true
names_name_2147363799	Муаддам	true
names_name_2147364399	Ніколай	true
names_name_2147364499	Амелія	true
names_name_2147364899	Анна	true
names_name_2147365799	Ентфідіх	true
names_name_2147366299	Проншес	true
names_name_2147366799	Скатах	true
names_name_2147367099	Гілпатрік	true
names_name_2147367799	Марта	true
names_name_2147367999	Бодуен	true
names_name_2147368099	Герхард	true
names_name_2147368199	Карл	true
names_name_2147368399	Адела	true
names_name_2147368499	Клеменція	true
names_name_2147369499	Гвалхмай	true
names_name_2147370198	Інір	true
names_name_2147370398	Ейлівед	true
names_name_2147370898	Гомбо	true
names_name_2147371198	Енріке	true
names_name_2147371298	Мартін	true
names_name_2147371398	Констанція	true
names_name_2147372698	Мартіно	true
names_name_2147373298	Альберто	true
names_name_2147373798	Сергій	true
names_name_2147374398	Луарсаб	true
names_name_2147375298	Гордана	true
names_name_2147375998	Невена	true
names_name_2147376598	Єлизавета	true
names_name_2147376898	Іван	true
names_name_2147376998	Симеон	true
names_name_2147377198	Анна	true
names_name_2147378198	Бурхан	true
names_name_2147378598	Тарасій	true
names_name_2147380097	Таймураз	true
names_name_2147380797	Доменіко	true
names_name_2147381197	Санте	true
names_name_2147381597	Джулія	true
names_name_2147381697	Вірджинія	true
names_name_2147382597	Амаре	true
names_name_2147382897	Кедма-Асгад	true
names_name_2147383197	Лішан	true
names_name_2147383697	Сновид	true
names_name_2147383897	Божена	true
names_name_2147384097	Войслава	true
names_name_2147384997	Євфимія	true
names_name_2147385497	Коята	true
names_name_2147386397	Лукач	true
names_name_2147386897	Терезія	true
names_name_2147386997	Бо	true
names_name_2147387097	Гуннар	true
names_name_2147387697	Рагнхільда	true
names_name_2147387897	Браге	true
names_name_2147388597	Рагнфріда	true
names_name_2147389397	Драган	true
names_name_2147390296	Мжеж	true
names_name_2147390596	Гоар	true
names_name_2147390796	Плезанція	true
names_name_2147324692	Тукульті-Нінурта	true
names_name_2147325392	Іширату	true
names_name_2147325792	Шаррукін	true
names_name_2147326292	Буккулей	true
names_name_2147327292	Помпілій	true
names_name_2147327692	Юлій	true
names_name_2147327892	Аврелій	true
names_name_2147329092	Мамерк	true
names_name_2147329392	Сатурнін	true
names_name_2147329892	Кріспіна	true
names_name_2147330293	Павон	true
names_name_2147330393	Ралла	true
names_name_2147330593	Веррес	true
names_name_2147330993	лукреція	true
names_name_2147331293	Віллія	true
names_name_2147333293	Карлман	true
names_name_2147335493	Леубаст	true
names_name_2147335693	Теодерада	true
names_name_2147336093	Борнон	true
names_name_2147336493	Ісіратуу	true
names_name_2147337393	Тілль	true
names_name_2147337493	Вауміса	true
names_name_2147337693	Мадзая	true
names_name_2147342994	Анзаза	true
names_name_2147343294	Полліон	true
names_name_2147343394	Кімерій	true
names_name_2147343694	Антіох III Великий	true
names_name_2147343994	Пробін	true
names_name_2147344694	Сенгілах	true
names_name_2147345794	Гудмундур	true
names_name_2147346594	Сеолвальд	true
names_name_2147347094	Еадвіг	true
names_name_2147347494	Аргебод	true
names_name_2147348294	Хлодмер	true
names_name_2147349094	Сайфу	true
names_name_2147349394	Архобарзане	true
names_name_2147350895	Хурразад	true
names_name_2147350995	Апшик	true
names_name_2147352795	Домнін	true
names_name_2147352995	Фірмін	true
names_name_2147353395	Мануїл	true
names_name_2147353795	Філіп	true
names_name_2147353895	Руфін	true
names_name_2147354695	з Епіфанії	true
names_name_2147355095	з Фракії	true
names_name_2147355395	Поппа	true
names_name_2147355795	Варратон	true
names_name_2147356695	Гормлайт	true
names_name_2147357495	Кініод	true
names_name_2147358095	Іблія	true
names_name_2147358195	Овідія	true
