key	text	tooltip
start_pos_factions_description_2120158651	PLACEHOLDER	true
start_pos_factions_description_2120158751	PLACEHOLDER	true
start_pos_factions_description_2120156950	До кінця Великого переселення народів європейські варвари перебралися на захід і врешті-решт стали господарями колишніх володінь Західної Римської імперії. Вестготам дісталися Піренеї, але зараз цей народ веде війну з агресивними франками в Галлії. Всередині їхньої країни теж неспокійно; до того ж, останнім часом до їхніх справ почали виявляти надмірний інтерес їхні сусіди і родичі остготи. Нинішній правитель вестготів Тевдіс зумів створити армію, незалежну від остготського впливу. Його мета - повернути землі Галлії, захоплені франками Хлодвига, об'єднати вестготські володіння в Іспанії, а коли вандали впадуть під натиском римлян, захопити ще й Африку. Можливо, його держава стане найбільшою в Європі, а Середземне море назвуть Вестготським... Хто знає?	true
start_pos_factions_description_2120157050	PLACEHOLDER	true
start_pos_factions_description_2120157550	Падіння Великої Сельджукської імперії відкрило нові можливості для амбітних воєначальників. Атабеки, вдаючи, ніби виконують свій обов'язок і служать кожен своєму панові, численним сельджукським князям, насправді ж самі володіли справжньою владою і поступово розривали на частини ісфаханську державу. Мало хто був настільки ж успішним і безжальним, як атабек Мосула Імад ад-Дін Зангі. Об'єднавши під своєю владою два великі регіони, Мосул і Алеппо, Зангі незабаром опинився втягнутим у конфлікт з державами хрестоносців. Здійснивши стратегічний маневр, він зміг змусити здатися місто Едесу в 1144 році, розгромивши тим самим Едеське графство і викликавши масову реакцію християн у вигляді Другого Хрестового походу. Він помер, будучи вбитим рабом, а його син Нур ад-Дін Зангі став його наступником. Хоча Зангі був небезпечним противником для нещодавно виниклих держав хрестоносців, Нур ад-Дін становив набагато більшу загрозу. Він завдав поразки Другому хрестовому походу і відбив спроби франків відвоювати землі, захоплені Зангі. Просуваючись вперед, він змусив князя Антіохії дати запеклий бій, в результаті якого антіохійці зазнали остаточної поразки, від якої так і не оговталися, і втратили всі території, крім самого міста Антіохія. Дипломатичні здібності Нур ад-Діна привели під владу Зангідів Дамаск і Єгипет, і таким чином він зміг об'єднати більшу частину Близького Сходу. Він помер, шанований як друзями, так і ворогами, але його недовговічна імперія впала під натиском його честолюбного васала Салах ад-Діна. Маючи під контролем Зангідів лише частину Джазіри, Ізз ад-Дін Масуд знаходиться в дуже небезпечному становищі. Однак султанат Аюбідів сильний тільки тоді, коли їхній вождь здатний зберегти єдність сімей держави, а після нових вторгнень франків, які ще обов'язково відбудуться, розважливий і вмілий лідер може повернути назад долю династії Зангідів і повернути прокляття франків до порога Святої землі.	true
start_pos_factions_description_2120157750	PLACEHOLDER	true
start_pos_factions_description_2120158450	PLACEHOLDER	true
start_pos_factions_description_2120158650	Поява сельджуків стала великим потрясінням для ісламського світу. Група скотарів-кочівників з Хорезма мігрувала в Іран і силою захопила його на чолі великої туркменської конфедерації. Після того як Близький Схід консолідувався під сильною владою сельджуків в Ірані, безперервні набіги тюркських племен призвели до прямого конфлікту з візантійським імператором, чия армія зазнала поразки при Манцикерті в 1071 році, що проклало шлях тюркським завоюванням в Анатолії. Дотримуючись традиційного розподілу земель між тюрками, сельджукиди зміцнили свою владу в Анатолії, підвищивши свій авторитет і чинячи тиск на сусідів-християн. Вбивство в 1092 році Мелік-шаха I, сельджуцького султана, стало сприятливою подією для Конійського султанату, оскільки хаос, що вибухнув, дав йому, як і багатьом в розпадається Сельджукській імперії, можливість створити свою власну незалежну державу, вільну від іранського впливу. Але свобода виявилася недовговічною, оскільки з-за моря на допомогу відроджуваній імперії Комнінів з'явилися хрестоносці і завдали тюркам кілька поразок. Тепер, через століття протистоянь з ромеями, франками і грузинами, сельджуцька держава стоїть між крахом і величчю. Внутрішні протиріччя загрожують стабільності держави, оскільки загибель султана Кей-Хосрова I в битві з ромеями зіштовхнула одна з одною амбіції сельджукських князів і поставила султана Кей-Кавуса I в дуже хитке становище. Але ромеї роз'єднані і слабкі, а землі Європи відкриті для прагнень будь-якого тюрка, здатного об'єднати непокірні племена Анатолії.	true
start_pos_factions_description_2120159250	PLACEHOLDER	true
start_pos_factions_description_2120157759	Пізанська республіка відігравала ключову роль за часів минулих хрестових походів і змогла здобути собі величезні багатства і владу. Вона придбала дуже прибуткові володіння на Сході, а її внесок у справу християнського світу був незаперечним. На знак вдячності Папа Римський подарував їй цінні острови Корсику і Сардинію. Вона перемогла Геную на морі, і саме її військово-морське законодавство стало основою такого ж у всьому іншому світі. Республіка користувалася повагою як Пап, так і імператорів, і були часи, коли говорили, що Піза була найбільшим морським союзником візантійців, навіть більшим, ніж Венеція. Але на рубежі століть стан справ республіки погіршився. Могутність держав хрестоносців поступово згасає, а разом з ними в'януть і володіння Пізи. Візантійська імперія впала завдяки втручанню венеціанців, і Піза опинилася під натиском своїх головних суперників. Найбільші битви за Пізу ще попереду. Якщо Піза хоче вижити, вона повинна довести свою перевагу і знайти нове джерело свого фінансового благополуччя, перш ніж суперники розтягнуть її на частини. -Warman	true
start_pos_factions_description_2120158159	Тевтонський орден - це німецький духовно-лицарський орден, заснований в Акрі в 1192 році для допомоги християнським паломникам у Святій Землі. У міру втрати володінь християн в Леванті на початку XIII століття Орден був переправлений на північ для участі в хрестовому поході проти язичників на кордонах Угорщини та Польщі після заснування Ризького архієпископства в Terra Mariana («Земля Діви Марії», Лівонія) і успішного наступу лівонських Братів-мечоносців і данців. Номінально перебуваючи під суверенітетом Святого Престолу в Римі, Орден з моменту свого заснування в основному діяв незалежно. Зі свого нового дому в Лівонії тевтонські лицарі проводять кампанію проти язичницьких племен і розширюють свій вплив навколо Балтійського моря для продовження навернення цього регіону до християнства. -Lucca Markese	true
start_pos_factions_description_2120158459	PLACEHOLDER	true
start_pos_factions_description_2120156958	PLACEHOLDER	true
start_pos_factions_description_2120157058	Хоча вестготи і втратили своє королівство, їх дух не був зламаний. У 711 р., коли Омеяди вторглися в Іберію, більша частина вестготської знаті була знищена, але одному аристократу на ім'я Пелайо вдалося втекти в Астурію, де він очолив християнський опір. Його спадкоємець Фруела, заслужено прозваний Жорстоким, нещодавно був убитий двоюрідним братом Ауреліо, якому в результаті і дістався астурійський трон. Утримати його буде непросто: могутність нещодавно заснованого Кордовського емірату зростає на очах. На щастя, франки готові підтримати своїх братів-християн у боротьбі з ордами іновірців. Астурія очолить цю боротьбу, витримає всі удари і неодмінно здобуде перемогу!	true
start_pos_factions_description_2120157358	PLACEHOLDER	true
start_pos_factions_description_2120157658	PLACEHOLDER	true
start_pos_factions_description_2120157858	PLACEHOLDER	true
start_pos_factions_description_2120158158	PLACEHOLDER	true
start_pos_factions_description_2120158358	Османська або Оттоманська імперія - держава, що існувала в період з середніх віків до Нового часу під владою Османської династії, заснованої тюрком-огузом Османом Газі.\\n\\nЯдром держави став Османський бейлик, заснований в районі міста Сегют на території іла Біледжік сучасної Туреччини. За загальноприйнятою думкою, початком його історії, як незалежної держави, вважається 1299 рік. Народи, що проживали на територіях держави, яка постійно розширювалася силою воїнів-газі і під прапором джихаду, час від часу виступали проти османського панування у вигляді масових або локальних повстань. Османська імперія не була світською державою, оскільки знаходила своє джерело легітимності в релігії і в принципах формування своїх правових норм, а також тому, що відрізнялася своїм підходом до мусульман і немусульман. У той же час вона не була теократичною державою, оскільки релігія не домінувала в державі, а скоріше перебувала під контролем держави. Свобода совісті визнавалася більшою мірою за немусульманами, ніж за мусульманами, а свобода сповідувати свою віру, навпаки, визнавалася більшою мірою за мусульманами, ніж за немусульманами. Період Османської імперії вважається часом злиття турецької історії з римською: правителі та придворна знать укладали шлюби з гречанками та жінками з християнських слов'янських народів (сербів, болгар, українців тощо), християнських дітей вербували в армію яничарів або на державні посади, виховуючи їх у турецько-ісламських звичаях і традиціях.\\n\\nУ 1453 році Мехмед II завоював Константинополь і поклав кінець Візантійській імперії, прийнявши титул «римського імператора» (кайзер-і Рум). У 1517 році Селім I розгромив Мамлюкський султанат у битві при Риданії під час Великої єгипетської кампанії і прийняв титул «ісламського халіфа», додавши його до інших титулів османських правителів. Османська імперія складалася з 29 провінцій і автономних володінь у вигляді Криму, Трансильванії та Волощини. Час від часу Османська імперія також займала і далекі заморські території, наприклад, Лансароте (1585), Мадейра (1617), Вестманнаеяр (1627) і Ланді (1655). На піку своєї могутності в XVI-XVII ст. Османська імперія поширила свої володіння на частини Європи, Азії та Африки, пануючи на Балканах, Близькому Сході, в деяких регіонах Північної Африки і невеликій частині Східної Європи. Протягом цих століть кордони держави досягли Гібралтарської протоки на заході, Каспійського моря і Перської затоки на сході, Австрії, Угорщини і частини України на півночі, а також Судану, Еритреї, Сомалі та Ємену на півдні. Після Карловицького мирного договору 1699 року імперія почала занепадати, вона зазнала територіальних втрат, в результаті яких її кордони поступово звужувалися.	true
start_pos_factions_description_2120158558	Падіння Великої Сельджукської імперії залишило іранський світ відкритим для будь-якого завойовника. Нападки сельджукського султана Санджара щодо хорезмшаха Атсиза незабаром зіпсували ставлення між ними, а в цей час якраз сталося вторгнення каракітаїв. Після поразки Санджара хорезмшахам вдалося консолідувати свою владу в регіоні. Однак вплив династії Ануштегінідів по-справжньому проявився тільки під час правління хорезмшаха Текеша (1172-1200 рр.). Будучи амбітним правителем, він одружився на князівні канглів, пов'язавши себе таким чином родинними узами з тюркськими племенами Хорезма і забезпечивши постійне джерело людської сили. Він зумів завоювати більшу частину іранського світу і покласти кінець династії Сельджукидів. Ці війни налаштували проти хорезмшаха багдадського халіфа Ан-Насіра, що вилилося в ряд дипломатичних інцидентів, з якими довелося розбиратися наступнику Текеша. Ала ад-Дін Мухаммед II успадкував свого батька і проводив ту ж експансіоністську політику. До 1212 року держава Хорезмшахів змогла затьмарити своїх гуридських суперників і завершити завоювання Хорасану, скинула каракитайське ярмо і стоїть тепер на чолі всього іранського світу. Якщо не трапиться особливих проблем, династія Ануштегінідів, схоже, буде готова звести рахунки з неспокійним халіфом і роздробленими царствами Гуридів.	true
start_pos_factions_description_2120159258	PLACEHOLDER	true
start_pos_factions_long_description_2120156973	PLACEHOLDER	true
start_pos_factions_long_description_2120157973	PLACEHOLDER	true
start_pos_factions_long_description_2120158173	PLACEHOLDER	true
start_pos_factions_long_description_2120158673	PLACEHOLDER	true
start_pos_factions_long_description_2120158773	PLACEHOLDER	true
start_pos_factions_long_description_2120157872	PLACEHOLDER	true
start_pos_factions_long_description_2120158372	PLACEHOLDER	true
start_pos_factions_long_description_2120158772	PLACEHOLDER	true
start_pos_factions_long_description_2120158872	PLACEHOLDER	true
start_pos_factions_long_description_2120159072	PLACEHOLDER	true
start_pos_factions_long_description_2120159172	PLACEHOLDER	true
start_pos_factions_long_description_2120157871	PLACEHOLDER	true
start_pos_factions_long_description_2120157971	PLACEHOLDER	true
start_pos_factions_long_description_2120158071	PLACEHOLDER	true
start_pos_factions_long_description_2120157270	PLACEHOLDER	true
start_pos_factions_long_description_2120157570	PLACEHOLDER	true
start_pos_factions_long_description_2120159070	PLACEHOLDER	true
start_pos_factions_long_description_2120159270	PLACEHOLDER	true
start_pos_factions_long_description_2120159370	PLACEHOLDER	true
start_pos_factions_long_description_2120157177	PLACEHOLDER	true
start_pos_factions_long_description_2120158277	PLACEHOLDER	true
start_pos_factions_long_description_2120158577	PLACEHOLDER	true
start_pos_factions_long_description_2120158677	PLACEHOLDER	true
start_pos_factions_long_description_2120159277	PLACEHOLDER	true
start_pos_factions_long_description_2120157376	PLACEHOLDER	true
start_pos_factions_long_description_2120157676	PLACEHOLDER	true
start_pos_factions_long_description_2120158276	PLACEHOLDER	true
start_pos_factions_long_description_2120159276	PLACEHOLDER	true
start_pos_factions_long_description_2120157075	PLACEHOLDER	true
start_pos_factions_long_description_2120157175	PLACEHOLDER	true
start_pos_factions_long_description_2120157675	PLACEHOLDER	true
start_pos_factions_long_description_2120157775	PLACEHOLDER	true
start_pos_factions_long_description_2120158075	PLACEHOLDER	true
start_pos_factions_long_description_2120158175	PLACEHOLDER	true
start_pos_factions_long_description_2120158575	PLACEHOLDER	true
start_pos_factions_long_description_2120159275	PLACEHOLDER	true
start_pos_factions_long_description_2120158274	PLACEHOLDER	true
start_pos_factions_long_description_2120158474	PLACEHOLDER	true
start_pos_factions_long_description_2120158079	PLACEHOLDER	true
start_pos_factions_long_description_2120159379	PLACEHOLDER	true
start_pos_factions_long_description_2120157278	PLACEHOLDER	true
start_pos_factions_long_description_2120157678	PLACEHOLDER	true
start_pos_factions_long_description_2120158078	PLACEHOLDER	true
start_pos_factions_long_description_2120158678	PLACEHOLDER	true
start_pos_factions_description_2120157727	PLACEHOLDER	true
start_pos_factions_description_2120158727	PLACEHOLDER	true
start_pos_factions_description_2120159127	За часів франків графство Фландрія була сільською місцевістю, яка в основному використовувалася для захисту Франкії від набігів, піратства і вторгнень з моря. Після укладення Верденського договору 843 року і поділу імперії Карла Великого територія Фландрії була передана королю Карлу II Лисому і поставлена під управління першого графа Фландрії Балдуїна I Залізна Рука, який зберіг при цьому свою функцію військового маршала. Його рід буде керувати графством до 1280 року, відбиваючи напади вікінгів, будуючи величні замки, укріплення і багаті міста, осередки мистецтв і торгівлі, а також повільно збільшувати розміри своєї вотчини і свій вплив при дворах Франції, Англії та Священної Римської імперії протягом цих 300 років. Кульмінація цього періоду історії припала на 1204 рік, коли приєднавшись до Четвертого хрестового походу проти візантійців, Балдуїн IX був коронований імператором Константинополя (недовго володів цим титулом і загинув рік по тому в битві з болгарами). У 1212 році Фландрія і Ено - багата країна торгівлі і текстильної промисловості, якою править Фердинанд Португальський, що щойно одружився на дочці Балдуїна Константинопольського Жанні. Розташування в центрі Західної Європи є для графства одночасно і благословенням, і прокляттям. І дійсно, таке делікатне положення дає графству міцне уявлення про європейську торгівлю, але йому доводиться межувати з трьома могутніми і конкуруючими державами: Королівством Франція, Королівством Англія і Священною Римською імперією. Необережна експансія покладе кінець незалежності Фландрії, але розсудлива і хитра дипломатія, безсумнівно, забезпечать процвітаючому графству чільне місце в європейській політиці і справах. -Pokerface 147	true
start_pos_factions_description_2120157126	PLACEHOLDER	true
start_pos_factions_description_2120157326	PLACEHOLDER	true
start_pos_factions_description_2120157426	PLACEHOLDER	true
start_pos_factions_description_2120157526	PLACEHOLDER	true
start_pos_factions_description_2120158026	PLACEHOLDER	true
start_pos_factions_description_2120158526	Останні десятиліття сильно змінили вигляд Гуридського султанату. Новоявлена династія афганських Гуридів, що скинула залишки Газневідської держави, змогла за короткий час стати домінуючою силою в східно-іранському регіоні. Однак найбільшим їх досягненням стала перемога над раджпутськими династіями Північної Індії, коли Муїз ад-Дін Мухаммад виступив у похід на Тараїн і розбив багаторазово переважаючі війська раджпутів Притхвіраджа Чаухана. На невеликий проміжок часу гуридська держава простяглася від Хорасану до Бенгалії. Смерть брата і співправителя Муїза ад-Діна Гіяса ад-Діна призвела до прямого зіткнення між Муїзом ад-Діном і головним ворогом Гуридів, хорезмшахом Ала ад-Діном Мухаммедом II. Поразка послабила позиції Гуридів, а вбивство султана призвело до остаточного краху султанату. Хоча трон перейшов до племінника Муїз ад-Діна, Гіяса ад-Діна Махмуда, реальна влада належала його командирам-мамлюкам, так званим його «синам». Влада нового султана була узурпована, коли один із старших командирів, Тадж ад-Дін Їлдиз, захопив царський трон у місті Газні. Будучи слабким і перебуваючи в ізоляції, султан не зміг протистояти амбіціям хорезмшаха і втратив чимало своїх територій, перш ніж був убитий в 1211 році. Його сина і спадкоємця відвезли до Хорезму в якості заручника, а Тадж ад-Дін опинився на вершині влади в Афганістані, борючись як проти гуридських князів, так і проти інших мамлюкських командирів. Пряму загрозу його царству становить експансіоніст Ала ад-Дін Мухаммед II, але його владі безпосередньо загрожують і інші колишні воєначальники, і перш за все спадкоємець Айбака, делійський султан Ілтутміш.	true
start_pos_factions_description_2120157225	PLACEHOLDER	true
start_pos_factions_description_2120157825	Через багато років після царювання Юстиніана і ще більше після перших імператорів Риму придворні інтриги, заколоти і чужоземні загарбники зруйнували те, що залишилося від Римської імперії. Сидячи в Константинополі з часів Костянтина і очолюючи християн Сходу, імператори насолоджувалися часом надзвичайного процвітання і користувалися повагою, незважаючи на численні невдачі, зберігаючи в нову епоху колишню славу Риму. Династія Комнінів, яка стала свідком знаменитого відродження імператорської влади в кінці XI століття, була повалена, і ближче до кінця XII століття трон зайняла династія Ангелів. Жадібність і владолюбство Ангелів зробили імперію вразливою для внутрішніх і зовнішніх ворогів. Перший імператор династії, Ісаак II Ангел, був осліплений і кинутий у темницю своїм честолюбним братом Олексієм III, який сів на трон сам. Погане управління і жорстоке поводження з народом призвели до того, що тюрки повернули собі землі, які Комніни колись відвоювали у загарбників. Син скинутого імператора, Олексій IV, звернувся до хрестоносців за допомогою у поверненні трону. Він пообіцяв їм золото, срібло, а також людей і кораблі для їх хрестового походу в Єгипет. До 1203 року вони дісталися до Константинополя і зажадали від Олексія III зректися престолу. Коли він відмовився, почалася перша облога міста. Після поразки ромеїв, Олексій III втік з міста, давши можливість Олексію IV коронуватися в якості співправителя свого батька. Недовге правління Олексія III розділило місто на дві фракції, і Олексій Дука, високопоставлений придворний чиновник, підняв повстання і скинув імператорів Ісаака II і Олексія IV, кинувши їх у в'язницю, де вони в кінці кінців і померли. Оскільки угода з хрестоносцями була порушена, ті почали другу облогу міста і в кінці кінців здолали захисників. Константинополь, найбажаніше місто світу, було злочинно розграбоване, а імперія була розділена на частини. Ромеї, що залишилися, втекли до Нікеї, Епіру і Трапезунда. Феодор I Ласкаріс, який зійшов на трон в Нікеї, згуртувавши найбільш вагому частину римської знаті, очолив кілька контратак проти молодої Латинської імперії і зупинив велике вторгнення сельджуків, вбивши султана Кей-Хосрова I в 1211 році. Перемир'я, підписане після цієї знаменної перемоги, може дати Феодору достатньо часу, щоб кинути свої сили проти Комнінів у Трапезунді і проти латинян на узбережжі Анатолії. Однак справжня мета завжди полягатиме в тому, щоб відкинути латинян назад у море і з тріумфом сісти на престол в стародавній столиці, Константинополі. -AnTMaN	true
start_pos_factions_description_2120158925	PLACEHOLDER	true
start_pos_factions_description_2120159025	PLACEHOLDER	true
start_pos_factions_description_2120159125	PLACEHOLDER	true
start_pos_factions_description_2120159325	Трір - одне з найстаріших міст Німеччини. Його історія сягає корінням у далеке минуле, задовго до піднесення династії Каролінгів і далеко в часи римлян, в 16 рік до н.е. З того часу Трір був осередком торгівлі і влади для римських, франкських і німецьких правителів, які контролювали місто. Вплив Тріра збільшився, коли йому було присвоєно титул архієпископства на початку IX століття, що зробило його економічним і релігійним центром Франкської держави. Піднесення міста продовжилося в XII столітті. Зокрема, завдяки зусиллям архієпископа-воїна Альберо фон Монтреля в XII столітті Трір вступив у боротьбу за панування в регіоні і взяв під контроль чимало володінь завдяки політичному протистоянню місцевих вельмож. Крім того, Трір тримав під контролем свій великий єпископський престол, а в 1212 році отримав статус вільного міста, що дозволило архієпископу правити так, як той вважав за потрібне. Яким би маленьким не здавався Трір, він був одним з найважливіших церковних маєтків. З часу обрання першого імператора династії Гогенштауфенів, коли архієпископ Трірський взяв на себе роль головного церковного князя разом з вакантним престолом Майнцського архієпископства, архієпископ відігравав ключову роль в Імперському Верховному суді. Поки імперія перебуває в сум'ятті після обрання на престол представника династії Вельфів і всюди назрівають проблеми, не викликає сумнівів те, що у архієпископа Трірського є всі шанси стати головним дійовим особою імперської політики. -Azrien Fox	true
start_pos_factions_description_2120158424	PLACEHOLDER	true
start_pos_factions_description_2120157123	PLACEHOLDER	true
start_pos_factions_description_2120157623	PLACEHOLDER	true
start_pos_factions_description_2120158023	Алани були іраномовним кочовим народом з Понтійської степу, спорідненим із сарматами. Після того, як гуни в IV столітті н.е. витіснили багатьох з них на захід, інша частина аланів підкорилася гунам і оселилася в регіоні Північного Кавказу, пізніше в кінцевому підсумку ставши васалами тюркських хозар аж до IX століття. Коли впала Хозарія, алани прийняли християнство і вступили в союз з Грузією і Візантією заради захисту від вторгнень інших ворожих степових племен, таких як кипчаки і печеніги. Новостворене царство Аланія і Грузія з часом утворили міцний союз, і цар Грузії Давид IV нарешті дозволив аланам пройти на південь через Кавказ на територію Грузії. Династії аланів і Грузії були остаточно скріплені в 1187 році шлюбом аланського царевича Давида Сослана і грузинської цариці Тамари, яка сама була наполовину аланкою. Тепер, виступаючи разом з однією з наймогутніших держав регіону, царство Аланія зможе сподіватися захистити себе від вторгнення будь-кого, хто надумає зазіхнути на її землі, будь то мусульмани або степові жителі. -Legendarian	true
start_pos_factions_description_2120158123	Трір - одне з найстаріших міст Німеччини. Його історія сягає корінням у далеке минуле, задовго до піднесення династії Каролінгів і далеко в часи римлян, в 16 рік до н.е. З того часу Трір був осередком торгівлі і влади для римських, франкських і німецьких правителів, які контролювали місто. Вплив Тріра збільшився, коли йому було присвоєно титул архієпископства на початку IX століття, що зробило його економічним і релігійним центром Франкської держави. Піднесення міста продовжилося в XII столітті. Зокрема, завдяки зусиллям архієпископа-воїна Альберо фон Монтреля в XII столітті Трір вступив у боротьбу за панування в регіоні і взяв під контроль чимало володінь завдяки політичному протистоянню місцевих вельмож. Крім того, Трір тримав під контролем свій великий єпископський престол, а в 1212 році отримав статус вільного міста, що дозволило архієпископу правити так, як той вважав за потрібне. Яким би маленьким не здавався Трір, він був одним з найважливіших церковних маєтків. З часу обрання першого імператора династії Гогенштауфенів, коли архієпископ Трірський взяв на себе роль головного церковного князя разом з вакантним престолом Майнцського архієпископства, архієпископ відігравав ключову роль в Імперському Верховному суді. Поки імперія перебуває в сум'ятті після обрання на престол представника династії Вельфів і всюди назрівають проблеми, не викликає сумнівів те, що у архієпископа Трірського є всі шанси стати головним дійовим особою імперської політики. -Azrien Fox	true
start_pos_factions_description_2120158723	Після узурпації влади Ісааком II Ангелом в 1185 році епоха культурного розквіту і процвітання династії Комнінів підійшла до кінця, що призвело до різкого занепаду колись могутньої Візантійської імперії, що в кінцевому підсумку призвело до розграбування і завоювання Константинополя хрестоносцями Заходу в 1204 році. Далеко від столиці під час цих подій Олексій Комнін, онук останнього імператора династії Комнінів Андроніка I, разом зі своїм братом Давидом завоював римське місто Трапезунд і заснував державу, що простягалася вздовж південного берега Чорного моря і вздовж узбережжя Кримського півострова. Оголосивши себе імператором і підтриманий своїми грузинськими союзниками, Олексій і його брат-співправитель поставили собі за мету розгромити візантійських наступників у Нікеї та Епірі і відвоювати Константинополь у латинян. Новонароджена імперія виявилася втягнута в конфлікт з Конійським султанатом, але благополучно пережила облогу. Послідував невблаганний наступ на захід, а після укладення мирного договору в 1211 році між Конійським султанатом і Нікейською імперією брати Комніни опинилися перед обличчям спільного наступу цих двох держав. Це досить хитке становище, але при вмілому командуванні, розумному управлінні та підтримці місцевої влади імператори Трапезунда все ще можуть повернути імперії території, які по праву належать їй. -Aristides Aemilianos	true
