key	text	tooltip
start_pos_regions_rebel_faction_name_att_reg_venetia_aquileiapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_venetia_ravennamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_aegyptus_berenicemain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_liguria_segusiomain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_libya_paraetoniummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_persis_behdeshirpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_gortynamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_aethiopia_adulismain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_dacia_petrodavapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_burgundy_viennebel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_phazania_garamapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_rhagamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_thracia_trimontiumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_palmapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_caralispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_gothiscandza_ascaucalispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_bithynia_ancyrapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_saxony_osnabruckcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_provence_nikaiabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_wilzi_brandenburgcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_benevento_salernocha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_cantabria_legiobel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_aethiopia_aksumpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_crotonabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_novempopulania_aquensiumbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_sicilia_panormusbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_sicilia_panormoscha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_baetica_cordubamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_hercynia_casurgismain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_ulster_grinan_of_ailechcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_friuli_aquileiacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_hyperborea_moramarpro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_hercynia_nitrahwamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_septimania_nimesbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_dalmatia_naronabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_augusta_vindelicorummain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_aquitania_elusapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_aethiopia_aksummain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_asorstan_ctesiphonpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_belgica_colonia_agrippinamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_lusitania_olisipomain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_frisia_boulognecha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_argentoratummain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_italia_neapolispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_septimania_elnebel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_gothiscandza_rugionmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_tarraconensis_pompaelomain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_asorstan_meshanpro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_media_atropatene_ecbatanamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_gelonuspro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_sarmatia_asiatica_tanaismain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_frisia_angulusmain_attila	Бунтівники	true
